Date,Open,Close
2013-04-01,39.71,39.7
2013-04-02,39.76,39.98
2013-04-03,40.05,39.9
2013-04-04,39.89,39.73
2013-04-05,39.34,39.05
2013-04-08,38.99,39.16
2013-04-09,39.27,39.09
2013-04-10,39.25,40.04
2013-04-11,40.12,41.0
2013-04-12,40.44,40.75
2013-04-15,40.58,40.12
2013-04-16,40.35,40.65
2013-04-17,40.43,40.11
2013-04-18,40.16,40.25
2013-04-19,40.48,40.81
2013-04-22,40.86,40.6
2013-04-23,40.78,40.96
2013-04-24,41.0,40.93
2013-04-25,41.08,41.06
2013-04-26,40.99,40.79
2013-04-29,40.84,40.67
2013-04-30,42.0,42.05
