Date,Open,Close
2000-10-02,24.0,25.0
2000-10-03,24.63,23.5
2000-10-04,24.06,23.75
2000-10-05,24.19,23.06
2000-10-06,23.09,22.94
2000-10-09,23.0,22.0
2000-10-10,22.13,20.94
2000-10-11,21.13,21.44
2000-10-12,22.44,20.56
2000-10-13,20.53,21.63
2000-10-16,21.41,21.06
2000-10-17,21.25,20.06
2000-10-18,20.09,20.0
2000-10-19,19.94,20.81
2000-10-20,20.5,21.5
2000-10-23,21.5,21.38
2000-10-24,21.75,21.31
2000-10-25,21.59,21.56
2000-10-26,21.56,22.0
2000-10-27,22.5,22.56
2000-10-30,22.56,22.13
2000-10-31,22.19,22.06
