Date,Open,Close
1998-07-01,94.38,95.38
1998-07-02,95.94,95.94
1998-07-06,96.5,98.19
1998-07-07,98.5,100.4
1998-07-08,100.4,101.0
1998-07-09,102.1,98.63
1998-07-10,98.38,97.31
1998-07-13,97.06,97.44
1998-07-14,97.5,97.69
1998-07-15,97.44,98.63
1998-07-16,98.56,101.8
1998-07-17,101.6,101.9
1998-07-20,101.5,99.81
1998-07-21,100.0,96.5
1998-07-22,96.75,96.69
1998-07-23,96.0,94.44
1998-07-24,94.69,94.63
1998-07-27,94.5,96.81
1998-07-28,96.81,96.38
1998-07-29,96.38,98.0
1998-07-30,98.0,97.64
1998-07-31,97.75,96.06
