Date,Open,Close
2017-03-01,100.0,100.85
2017-03-02,100.86,99.75
2017-03-03,99.9,99.87
2017-03-06,99.02,99.58
2017-03-07,99.62,99.6
2017-03-08,100.24,99.48
2017-03-09,99.78,99.97
2017-03-10,100.37,99.64
2017-03-13,99.48,99.41
2017-03-14,99.27,99.49
2017-03-15,99.25,99.02
2017-03-16,99.03,98.59
2017-03-17,98.59,98.97
2017-03-20,98.61,97.65
2017-03-21,98.23,95.45
2017-03-22,95.47,95.58
2017-03-23,95.31,95.34
2017-03-24,95.51,95.06
2017-03-27,93.86,94.56
2017-03-28,94.34,95.5
2017-03-29,95.39,94.31
2017-03-30,94.48,95.44
2017-03-31,95.37,95.67
