Date,Open,Close
2015-06-01,51.03,51.32
2015-06-02,51.32,51.24
2015-06-03,50.99,49.91
2015-06-04,49.5,48.52
2015-06-05,48.31,48.77
2015-06-08,48.42,48.44
2015-06-09,48.87,48.17
2015-06-10,48.24,47.59
2015-06-11,47.84,47.54
2015-06-12,47.33,46.99
2015-06-15,46.5,47.55
2015-06-16,47.58,47.93
2015-06-17,48.26,48.55
2015-06-18,48.56,48.97
2015-06-19,48.77,48.34
2015-06-22,60.84,60.86
2015-06-23,60.17,58.94
2015-06-24,58.48,57.37
2015-06-25,57.0,55.25
2015-06-26,55.28,57.12
2015-06-29,56.55,56.38
2015-06-30,56.83,57.39
