Date,Open,Close
2012-05-01,21.59,21.71
2012-05-02,21.64,21.5
2012-05-03,21.55,21.59
2012-05-04,21.48,20.81
2012-05-07,20.7,20.73
2012-05-08,20.62,20.59
2012-05-09,20.32,20.28
2012-05-10,20.36,20.17
2012-05-11,20.11,19.95
2012-05-14,19.73,19.32
2012-05-15,19.28,19.06
2012-05-16,19.09,19.14
2012-05-17,19.12,18.85
2012-05-18,18.77,18.79
2012-05-21,18.85,19.01
2012-05-22,19.01,18.77
2012-05-23,18.69,19.0
2012-05-24,19.01,19.15
2012-05-25,19.19,19.34
2012-05-29,19.36,19.51
2012-05-30,19.37,19.36
2012-05-31,19.33,19.29
