Date,Open,Close
2008-08-01,159.94,156.66
2008-08-04,156.58,153.23
2008-08-05,155.5,160.64
2008-08-06,159.97,164.19
2008-08-07,162.89,163.57
2008-08-08,163.86,169.55
2008-08-11,170.07,173.56
2008-08-12,173.52,176.73
2008-08-13,177.98,179.3
2008-08-14,178.33,179.32
2008-08-15,179.04,175.74
2008-08-18,175.57,175.39
2008-08-19,174.54,173.53
2008-08-20,174.7725,175.84
2008-08-21,174.47,174.29
2008-08-22,175.82,176.79
2008-08-25,176.15,172.55
2008-08-26,172.76,173.64
2008-08-27,173.31,174.67
2008-08-28,175.28,173.74
2008-08-29,172.96,169.53
