Date,Open,Close
2017-09-01,121.92,121.2
2017-09-05,120.2,118.14
2017-09-06,118.14,119.05
2017-09-07,119.54,119.73
2017-09-08,119.88,121.52
2017-09-11,121.0,117.0
2017-09-12,117.53,118.0
2017-09-13,117.55,117.02
2017-09-14,116.34,114.54
2017-09-15,114.11,113.21
2017-09-18,113.8,115.59
2017-09-19,115.67,115.18
2017-09-20,115.72,118.2
2017-09-21,118.53,117.0
2017-09-22,117.0,116.67
2017-09-25,116.52,115.73
2017-09-26,115.88,115.89
2017-09-27,116.31,118.83
2017-09-28,118.96,119.12
2017-09-29,119.19,119.6
