Date,Open,Close
2007-03-01,59.395,60.13
2007-03-02,59.89,59.9
2007-03-05,59.35,58.54
2007-03-06,59.1,59.85
2007-03-07,59.67,59.3
2007-03-08,59.65,59.62
2007-03-09,59.86,60.17
2007-03-12,60.01,59.99
2007-03-13,59.29,57.63
2007-03-14,58.49,58.09
2007-03-15,58.09,58.73
2007-03-16,58.982,58.67
2007-03-19,59.13,59.32
2007-03-20,59.27,59.81
2007-03-21,59.8,60.9
2007-03-22,60.99,60.61
2007-03-23,60.61,60.6
2007-03-26,60.35,60.45
2007-03-27,60.11,59.86
2007-03-28,59.74,58.91
2007-03-29,59.44,59.59
2007-03-30,59.56,59.12
