Date,Open,Close
1999-03-01,326.8,323.0
1999-03-02,110.6,117.1
1999-03-03,123.2,123.5
1999-03-04,128.9,130.8
1999-03-05,138.9,149.3
1999-03-08,154.4,171.0
1999-03-09,175.1,166.3
1999-03-10,167.5,155.1
1999-03-11,154.0,150.0
1999-03-12,144.1,142.0
1999-03-15,145.5,156.8
1999-03-16,160.6,157.8
1999-03-17,154.5,155.8
1999-03-18,155.8,160.8
1999-03-19,164.1,159.8
1999-03-22,158.5,155.1
1999-03-23,153.0,146.4
1999-03-24,143.6,145.4
1999-03-25,160.0,159.4
1999-03-26,156.0,154.5
1999-03-29,148.3,147.8
1999-03-30,145.5,137.1
1999-03-31,132.6,137.3
