Date,Open,Close
2004-03-01,70.4,69.85
2004-03-02,70.0,69.47
2004-03-03,69.35,68.95
2004-03-04,68.95,69.37
2004-03-05,68.9,69.64
2004-03-08,69.5,69.09
2004-03-09,69.14,68.9
2004-03-10,68.85,68.55
2004-03-11,68.26,68.13
2004-03-12,68.2,68.95
2004-03-15,68.75,67.98
2004-03-16,68.23,68.07
2004-03-17,69.0,69.47
2004-03-18,69.3,69.74
2004-03-19,69.74,68.92
2004-03-22,68.45,68.34
2004-03-23,68.6,68.32
2004-03-24,68.36,68.36
2004-03-25,69.1,69.53
2004-03-26,69.35,69.07
2004-03-29,69.3,69.79
2004-03-30,69.79,69.84
2004-03-31,69.7,69.84
