Date,Open,Close
1991-08-01,68.87,67.63
1991-08-02,68.12,67.0
1991-08-05,67.25,66.88
1991-08-06,67.12,69.0
1991-08-07,68.75,69.88
1991-08-08,69.88,70.63
1991-08-09,70.25,71.75
1991-08-12,71.62,72.88
1991-08-13,72.88,73.12
1991-08-14,73.0,72.5
1991-08-15,72.75,73.12
1991-08-16,73.37,74.25
1991-08-19,72.75,72.38
1991-08-20,73.0,71.75
1991-08-21,73.75,75.38
1991-08-22,75.38,77.25
1991-08-23,77.38,77.62
1991-08-26,78.0,78.38
1991-08-27,77.87,78.13
1991-08-28,78.13,78.88
1991-08-29,79.0,79.75
1991-08-30,79.5,78.13
