Date,Open,Close
2008-09-02,122.87,118.41
2008-09-03,118.34,118.34
2008-09-04,117.99,115.0
2008-09-05,114.15,114.33
2008-09-08,118.0,117.29
2008-09-09,117.78,115.04
2008-09-10,116.4,118.04
2008-09-11,116.6,119.2
2008-09-12,118.66,118.97
2008-09-15,115.36,115.19
2008-09-16,113.73,116.05
2008-09-17,114.79,111.47
2008-09-18,112.91,115.12
2008-09-19,119.59,118.85
2008-09-22,118.45,116.21
2008-09-23,116.21,115.36
2008-09-24,116.93,116.46
2008-09-25,117.75,120.11
2008-09-26,117.21,119.42
2008-09-29,117.44,114.46
2008-09-30,115.83,116.96
