Date,Open,Close
2014-10-01,53.48,55.66
2014-10-02,56.78,57.74
2014-10-03,57.9,58.12
2014-10-06,58.38,58.18
2014-10-07,57.87,56.59
2014-10-08,56.54,57.08
2014-10-09,57.01,56.07
2014-10-10,55.96,53.72
2014-10-13,53.45,51.94
2014-10-14,52.53,50.13
2014-10-15,49.01,50.52
2014-10-16,49.34,49.89
2014-10-17,50.35,50.79
2014-10-20,50.74,51.82
2014-10-21,52.44,52.8
2014-10-22,52.84,52.25
2014-10-23,52.63,53.55
2014-10-24,53.8,54.45
2014-10-27,54.25,54.77
2014-10-28,54.97,56.1
2014-10-29,56.01,55.96
2014-10-30,55.87,57.37
2014-10-31,58.51,57.54
