Date,Open,Close
2005-06-01,68.61,69.34
2005-06-02,69.81,69.91
2005-06-03,71.0,71.12
2005-06-06,71.3,70.86
2005-06-07,70.75,70.44
2005-06-08,69.95,71.03
2005-06-09,71.45,73.16
2005-06-10,72.4,73.25
2005-06-13,73.2,73.65
2005-06-14,73.75,73.75
2005-06-15,73.98,74.69
2005-06-16,75.0,75.67
2005-06-17,76.6,76.45
2005-06-20,76.45,76.44
2005-06-21,76.44,75.37
2005-06-22,75.55,76.46
2005-06-23,76.48,76.29
2005-06-24,77.0,76.46
2005-06-27,77.06,78.18
2005-06-28,77.21,76.55
2005-06-29,76.4,76.73
2005-06-30,76.0,75.94
