Date,Open,Close
2010-12-01,29.62,29.26
2010-12-02,29.39,29.91
2010-12-03,29.44,29.61
2010-12-06,29.48,29.485
2010-12-07,29.85,30.0
2010-12-08,30.1062,30.15
2010-12-09,30.24,30.35
2010-12-10,30.5,30.69
2010-12-13,30.73,30.28
2010-12-14,30.38,30.75
2010-12-15,30.73,30.19
2010-12-16,30.31,30.53
2010-12-17,30.59,29.82
2010-12-20,29.85,29.58
2010-12-21,29.59,28.65
2010-12-22,28.78,28.5725
2010-12-23,28.53,28.32
2010-12-27,28.18,28.31
2010-12-28,28.31,28.35
2010-12-29,28.37,28.36
2010-12-30,28.28,28.13
2010-12-31,28.06,27.83
