Date,Open,Close
1998-10-01,29.25,27.31
1998-10-02,27.63,28.69
1998-10-05,28.0,27.38
1998-10-06,28.13,26.13
1998-10-07,24.88,23.75
1998-10-08,22.81,22.75
1998-10-09,23.75,24.0
1998-10-12,25.0,25.75
1998-10-13,25.75,24.5
1998-10-14,24.63,25.25
1998-10-15,25.25,30.69
1998-10-16,30.63,32.0
1998-10-19,31.81,34.94
1998-10-20,35.0,34.31
1998-10-21,32.63,32.13
1998-10-22,32.06,31.63
1998-10-23,32.5,30.63
1998-10-26,30.69,32.19
1998-10-27,32.88,31.94
1998-10-28,31.0,31.13
1998-10-29,30.63,32.0
1998-10-30,32.5,35.56
