Date,Open,Close
1997-04-01,53.75,54.13
1997-04-02,53.75,53.63
1997-04-03,53.5,53.38
1997-04-04,53.25,53.0
1997-04-07,52.88,52.63
1997-04-08,52.5,52.63
1997-04-09,52.63,52.38
1997-04-10,52.25,52.38
1997-04-11,51.75,51.5
1997-04-14,51.5,51.38
1997-04-15,51.38,52.0
1997-04-16,51.88,52.25
1997-04-17,52.0,51.88
1997-04-18,52.0,51.75
1997-04-21,51.88,51.88
1997-04-22,51.63,52.5
1997-04-23,52.25,52.25
1997-04-24,52.0,52.0
1997-04-25,51.75,51.63
1997-04-28,51.63,51.38
1997-04-29,51.38,51.5
1997-04-30,51.0,51.0
