Date,Open,Close
2000-03-01,59.5,59.0
2000-03-02,58.38,55.88
2000-03-03,56.0,55.25
2000-03-06,55.25,53.13
2000-03-07,52.88,52.31
2000-03-08,52.25,50.88
2000-03-09,51.0,50.13
2000-03-10,50.13,49.75
2000-03-13,45.0,49.25
2000-03-14,49.19,52.19
2000-03-15,52.19,57.69
2000-03-16,57.88,63.69
2000-03-17,63.69,62.81
2000-03-20,62.88,60.13
2000-03-21,60.19,66.06
2000-03-22,69.5,66.0
2000-03-23,64.88,68.94
2000-03-24,68.69,69.19
2000-03-27,69.0,67.19
2000-03-28,66.69,69.69
2000-03-29,69.75,72.88
2000-03-30,72.94,78.13
2000-03-31,78.44,76.06
