Date,Open,Close
2002-07-01,34.8,33.63
2002-07-02,33.8,33.0
2002-07-03,32.99,32.4
2002-07-05,32.3,33.53
2002-07-08,33.28,32.39
2002-07-09,32.14,31.5
2002-07-10,31.65,30.7
2002-07-11,30.45,30.4
2002-07-12,30.3,30.01
2002-07-15,30.0,30.69
2002-07-16,30.75,30.26
2002-07-17,30.43,30.27
2002-07-18,30.5,30.05
2002-07-19,30.0,28.86
2002-07-22,28.98,28.03
2002-07-23,27.83,27.64
2002-07-24,27.4,28.48
2002-07-25,28.5,29.18
2002-07-26,29.1,29.15
2002-07-29,30.0,30.82
2002-07-30,30.6,30.21
2002-07-31,30.3,30.71
