Date,Open,Close
2002-07-01,29.6,29.23
2002-07-02,29.08,28.93
2002-07-03,28.89,28.25
2002-07-05,28.16,28.61
2002-07-08,28.85,28.4
2002-07-09,28.41,27.35
2002-07-10,28.0,27.55
2002-07-11,27.6,26.86
2002-07-12,27.03,26.49
2002-07-15,26.39,25.56
2002-07-16,25.4,25.99
2002-07-17,26.83,26.39
2002-07-18,26.35,25.79
2002-07-19,25.05,24.76
2002-07-22,24.45,23.96
2002-07-23,25.5,25.15
2002-07-24,26.25,28.88
2002-07-25,28.9,28.5
2002-07-26,28.6,29.22
2002-07-29,29.4,29.68
2002-07-30,29.4,29.57
2002-07-31,29.57,30.9
