Date,Open,Close
2015-06-01,72.74,72.81
2015-06-02,76.37,74.98
2015-06-03,75.28,76.0
2015-06-04,75.53,75.55
2015-06-05,75.52,75.5
2015-06-08,75.63,75.34
2015-06-09,76.46,75.92
2015-06-10,76.46,77.21
2015-06-11,77.33,77.93
2015-06-12,77.71,77.81
2015-06-15,77.24,77.29
2015-06-16,77.08,77.76
2015-06-17,77.95,77.8
2015-06-18,77.87,78.32
2015-06-19,78.37,78.42
2015-06-22,78.85,78.62
2015-06-23,78.82,78.41
2015-06-24,78.5,78.38
2015-06-25,78.4,78.71
2015-06-26,78.92,79.55
2015-06-29,79.03,77.88
2015-06-30,78.46,77.74
