Date,Open,Close
2006-03-01,51.23,51.0
2006-03-02,51.01,50.92
2006-03-03,51.02,51.04
2006-03-06,51.14,49.78
2006-03-07,49.75,49.68
2006-03-08,49.85,49.83
2006-03-09,49.9,49.24
2006-03-10,49.19,49.43
2006-03-13,49.43,49.75
2006-03-14,49.7,50.46
2006-03-15,50.41,51.03
2006-03-16,51.35,51.75
2006-03-17,52.12,51.74
2006-03-20,52.0,51.15
2006-03-21,50.81,50.49
2006-03-22,50.32,50.5
2006-03-23,50.55,50.33
2006-03-24,50.23,50.29
2006-03-27,50.18,49.75
2006-03-28,49.73,49.32
2006-03-29,49.55,50.7
2006-03-30,50.3,49.99
2006-03-31,49.99,48.9
