Date,Open,Close
2016-05-02,770.0,774.98
2016-05-03,770.66,784.58
2016-05-04,780.0,785.42
2016-05-05,782.6,774.04
2016-05-06,770.64,776.21
2016-05-09,774.94,783.72
2016-05-10,784.72,788.8
2016-05-11,783.9,769.29
2016-05-12,775.01,780.81
2016-05-13,781.88,769.44
2016-05-16,768.87,779.13
2016-05-17,778.22,761.38
2016-05-18,759.5,760.86
2016-05-19,745.0,756.52
2016-05-20,759.24,761.56
2016-05-23,760.24,742.08
2016-05-24,733.35,760.42
2016-05-25,760.75,767.63
2016-05-26,766.45,767.38
2016-05-27,768.0,765.75
2016-05-31,767.49,762.2
