Date,Open,Close
2017-05-01,100.26,99.81
2017-05-02,100.0,100.67
2017-05-03,100.18,101.43
2017-05-04,101.32,100.92
2017-05-05,101.35,101.46
2017-05-08,101.57,101.02
2017-05-09,101.33,101.93
2017-05-10,102.65,102.5
2017-05-11,102.2,102.61
2017-05-12,102.6,102.52
2017-05-15,102.99,103.76
2017-05-16,104.05,105.5
2017-05-17,104.5,100.55
2017-05-18,100.63,103.2
2017-05-19,103.65,103.87
2017-05-22,104.45,104.96
2017-05-23,105.02,105.17
2017-05-24,105.49,105.42
2017-05-25,105.65,106.04
2017-05-26,106.0,105.89
2017-05-30,105.8,106.36
2017-05-31,106.98,106.43
