Date,Open,Close
1996-08-01,62.875,62.75
1996-08-02,64.75,64.25
1996-08-05,64.38,64.75
1996-08-06,64.62,64.62
1996-08-07,64.375,64.75
1996-08-08,64.625,64.625
1996-08-09,64.75,64.625
1996-08-12,65.38,65.88
1996-08-13,65.75,65.12
1996-08-14,65.375,65.875
1996-08-15,65.75,65.125
1996-08-16,65.0,65.0
1996-08-19,65.62,65.12
1996-08-20,65.0,65.88
1996-08-21,65.625,65.125
1996-08-22,65.0,65.875
1996-08-23,65.625,65.75
1996-08-26,65.5,65.25
1996-08-27,65.62,65.62
1996-08-28,65.5,65.25
1996-08-29,65.625,65.625
1996-08-30,65.5,65.375
