Date,Open,Close
2012-05-01,131.61,131.83
2012-05-02,131.19,135.16
2012-05-03,135.52,134.26
2012-05-04,132.99,130.97
2012-05-07,130.51,132.51
2012-05-08,131.6,132.93
2012-05-09,132.4,132.51
2012-05-10,133.36,134.31
2012-05-11,134.27,136.71
2012-05-14,135.87,136.87
2012-05-15,136.3,137.04
2012-05-16,137.77,136.8
2012-05-17,136.93,132.88
2012-05-18,133.06,131.58
2012-05-21,132.2,132.26
2012-05-22,132.33,132.33
2012-05-23,131.97,131.5
2012-05-24,131.08,131.65
2012-05-25,132.25,131.56
2012-05-29,132.54,131.54
2012-05-30,130.92,130.84
2012-05-31,130.48,130.75
