Date,Open,Close
1999-12-01,26.63,26.5
1999-12-02,26.75,26.25
1999-12-03,26.88,25.94
1999-12-06,25.94,26.06
1999-12-07,26.19,25.5
1999-12-08,26.0,24.44
1999-12-09,24.88,23.44
1999-12-10,23.5,20.0
1999-12-13,20.5,21.48
1999-12-14,21.31,23.06
1999-12-15,22.5,22.13
1999-12-16,22.63,21.75
1999-12-17,20.75,20.75
1999-12-20,21.38,21.11
1999-12-21,20.81,20.88
1999-12-22,21.06,21.69
1999-12-23,22.0,21.88
1999-12-27,22.25,22.19
1999-12-28,22.06,22.25
1999-12-29,22.19,22.25
1999-12-30,22.31,22.88
1999-12-31,22.81,22.69
