Date,Open,Close
2005-03-01,54.63,54.54
2005-03-02,54.54,54.33
2005-03-03,54.37,54.02
2005-03-04,54.05,54.73
2005-03-07,54.88,55.1
2005-03-08,54.64,54.66
2005-03-09,54.66,53.5
2005-03-10,53.5,53.63
2005-03-11,53.28,52.93
2005-03-14,52.94,53.83
2005-03-15,53.84,53.19
2005-03-16,53.1,52.53
2005-03-17,52.8,52.85
2005-03-18,53.24,53.23
2005-03-21,53.25,53.17
2005-03-22,53.2,52.46
2005-03-23,52.46,51.87
2005-03-24,52.05,53.1
2005-03-28,53.34,53.17
2005-03-29,53.07,52.75
2005-03-30,52.75,53.56
2005-03-31,53.59,53.99
