Date,Open,Close
2013-04-01,93.85,93.7
2013-04-02,94.02,95.5
2013-04-03,95.5,94.29
2013-04-04,94.37,94.57
2013-04-05,93.21,92.39
2013-04-08,92.31,93.03
2013-04-09,93.44,93.15
2013-04-10,93.6,95.12
2013-04-11,95.29,95.46
2013-04-12,94.65,94.33
2013-04-15,93.97,91.31
2013-04-16,91.97,91.69
2013-04-17,91.11,89.85
2013-04-18,89.53,88.24
2013-04-19,88.44,88.45
2013-04-22,88.68,89.23
2013-04-23,89.45,92.1
2013-04-24,92.1,92.48
2013-04-25,92.77,92.88
2013-04-26,92.43,92.3
2013-04-29,92.42,92.45
2013-04-30,92.15,92.4
