Date,Open,Close
1998-10-01,66.19,66.63
1998-10-02,66.69,67.13
1998-10-05,67.44,68.63
1998-10-06,68.5,68.63
1998-10-07,69.13,69.25
1998-10-08,68.88,70.69
1998-10-09,70.13,67.75
1998-10-12,67.38,64.44
1998-10-13,65.44,66.44
1998-10-14,67.63,67.56
1998-10-15,67.38,67.56
1998-10-16,68.13,66.06
1998-10-19,66.0,65.13
1998-10-20,65.75,64.0
1998-10-21,64.25,63.94
1998-10-22,64.0,64.5
1998-10-23,64.75,63.94
1998-10-26,63.0,62.94
1998-10-27,63.13,63.06
1998-10-28,63.13,63.31
1998-10-29,63.5,63.06
1998-10-30,63.38,64.69
