Date,Open,Close
1998-03-02,56.5,56.75
1998-03-03,56.94,56.75
1998-03-04,56.75,55.81
1998-03-05,55.25,54.69
1998-03-06,55.0,55.38
1998-03-09,55.13,56.25
1998-03-10,56.25,56.56
1998-03-11,56.13,58.13
1998-03-12,58.06,57.69
1998-03-13,57.88,57.0
1998-03-16,57.13,57.25
1998-03-17,57.25,58.0
1998-03-18,58.13,59.31
1998-03-19,59.94,59.44
1998-03-20,59.88,61.44
1998-03-23,62.25,60.75
1998-03-24,61.88,61.69
1998-03-25,62.0,61.13
1998-03-26,59.88,58.69
1998-03-27,59.0,58.0
1998-03-30,58.19,56.75
1998-03-31,56.38,55.13
