Date,Open,Close
2013-10-01,29.67,29.64
2013-10-02,29.5,29.71
2013-10-03,29.55,29.17
2013-10-04,29.2,29.23
2013-10-07,29.07,29.08
2013-10-08,29.02,29.3
2013-10-09,29.43,29.71
2013-10-10,29.78,30.15
2013-10-11,30.18,30.34
2013-10-14,30.18,30.02
2013-10-15,29.91,29.52
2013-10-16,28.96,28.75
2013-10-17,28.69,29.04
2013-10-18,29.06,28.75
2013-10-21,28.79,28.58
2013-10-22,28.595,28.69
2013-10-23,28.38,27.97
2013-10-24,27.89,27.74
2013-10-25,27.75,27.96
2013-10-28,27.65,28.07
2013-10-29,28.07,28.05
2013-10-30,28.51,28.55
2013-10-31,28.61,28.54
