Date,Open,Close
2009-10-01,31.81,31.67
2009-10-02,31.71,31.73
2009-10-05,31.88,31.73
2009-10-06,31.77,31.89
2009-10-07,32.06,31.83
2009-10-08,31.89,31.82
2009-10-09,31.82,31.84
2009-10-12,31.9,31.92
2009-10-13,31.88,31.75
2009-10-14,31.96,31.85
2009-10-15,31.85,32.11
2009-10-16,32.0,32.5
2009-10-19,32.51,33.27
2009-10-20,33.33,33.21
2009-10-21,33.2,33.48
2009-10-22,33.52,33.28
2009-10-23,33.26,32.67
2009-10-26,32.75,32.58
2009-10-27,32.61,32.65
2009-10-28,32.66,32.53
2009-10-29,32.34,31.71
2009-10-30,31.68,31.19
