Date,Open,Close
1990-03-01,35.12,35.5
1990-03-02,35.38,35.75
1990-03-05,36.0,35.5
1990-03-06,35.5,35.88
1990-03-07,35.62,35.5
1990-03-08,35.5,36.12
1990-03-09,35.75,36.0
1990-03-12,36.0,35.75
1990-03-13,35.62,35.38
1990-03-14,35.38,35.62
1990-03-15,35.38,35.62
1990-03-16,35.88,36.12
1990-03-19,36.0,36.25
1990-03-20,36.12,35.5
1990-03-21,35.5,35.75
1990-03-22,35.62,35.62
1990-03-23,35.62,35.88
1990-03-26,36.12,35.88
1990-03-27,36.12,36.5
1990-03-28,36.38,36.62
1990-03-29,36.62,37.0
1990-03-30,36.75,37.0
