Date,Open,Close
2015-11-02,627.13,628.35
2015-11-03,629.53,625.31
2015-11-04,627.76,640.95
2015-11-05,647.1,655.65
2015-11-06,655.0,659.37
2015-11-09,658.65,655.49
2015-11-10,651.01,659.68
2015-11-11,663.25,673.25
2015-11-12,673.0,665.6
2015-11-13,663.57,642.35
2015-11-16,640.92,647.81
2015-11-17,650.65,643.3
2015-11-18,646.51,663.54
2015-11-19,664.99,661.27
2015-11-20,667.94,668.45
2015-11-23,671.5,678.99
2015-11-24,674.14,671.15
2015-11-25,675.0,675.34
2015-11-27,680.8,673.26
2015-11-30,675.9,664.8
