Date,Open,Close
2012-03-01,103.24,103.56
2012-03-02,103.4,102.44
2012-03-05,102.24,102.69
2012-03-06,101.86,103.1
2012-03-07,103.36,106.15
2012-03-08,106.49,105.45
2012-03-09,105.9,106.03
2012-03-12,106.52,107.01
2012-03-13,107.4,107.24
2012-03-14,107.02,107.19
2012-03-15,107.39,107.86
2012-03-16,108.0,106.64
2012-03-19,106.65,107.57
2012-03-20,107.21,107.17
2012-03-21,107.33,107.07
2012-03-22,106.72,107.27
2012-03-23,106.81,107.6
2012-03-26,107.94,109.6
2012-03-27,109.86,109.6
2012-03-28,109.56,108.36
2012-03-29,108.0,109.21
2012-03-30,109.61,108.67
