Date,Open,Close
2008-04-01,93.9,97.71
2008-04-02,97.71,97.33
2008-04-03,96.1,97.67
2008-04-04,97.38,96.87
2008-04-07,97.38,96.48
2008-04-08,95.77,96.05
2008-04-09,94.2,93.11
2008-04-10,93.0,94.34
2008-04-11,93.03,92.9
2008-04-14,92.55,92.82
2008-04-15,93.23,93.67
2008-04-16,94.92,97.03
2008-04-17,96.56,94.96
2008-04-18,96.7,96.71
2008-04-21,96.51,95.45
2008-04-22,95.09,93.57
2008-04-23,93.75,93.11
2008-04-24,93.5,94.75
2008-04-25,95.01,94.46
2008-04-28,94.75,95.56
2008-04-29,95.98,97.36
2008-04-30,97.31,95.87
