Date,Open,Close
1999-06-01,59.56,59.38
1999-06-02,59.56,60.0
1999-06-03,60.25,60.25
1999-06-04,60.25,60.81
1999-06-07,60.94,61.44
1999-06-08,61.19,61.56
1999-06-09,61.38,61.19
1999-06-10,61.0,61.19
1999-06-11,61.0,62.25
1999-06-14,62.31,62.38
1999-06-15,62.5,62.13
1999-06-16,62.38,61.94
1999-06-17,61.69,61.31
1999-06-18,61.25,61.63
1999-06-21,61.5,60.56
1999-06-22,60.44,60.63
1999-06-23,60.56,60.63
1999-06-24,60.5,59.31
1999-06-25,59.44,59.13
1999-06-28,58.81,58.19
1999-06-29,58.31,56.75
1999-06-30,56.75,59.5
