Date,Open,Close
2015-01-02,530.88,525.57
2015-01-05,522.78,514.37
2015-01-06,523.4,519.79
2015-01-07,523.78,522.64
2015-01-08,528.6,533.0
2015-01-09,530.97,520.87
2015-01-12,522.83,525.51
2015-01-13,532.0,521.66
2015-01-14,521.31,535.36
2015-01-15,535.12,524.38
2015-01-16,522.96,530.63
2015-01-20,534.19,521.89
2015-01-21,517.92,518.12
2015-01-22,518.31,525.38
2015-01-23,512.34,517.57
2015-01-26,517.45,521.01
2015-01-27,513.01,509.21
2015-01-28,505.0,502.56
2015-01-29,501.24,504.98
2015-01-30,500.95,494.48
