Date,Open,Close
2017-11-01,309.05,306.6
2017-11-02,306.11,310.86
2017-11-03,310.92,309.99
2017-11-06,309.72,310.08
2017-11-07,310.08,313.29
2017-11-09,314.85,311.08
2017-11-10,310.3,311.17
2017-11-13,311.0,312.95
2017-11-14,312.0,313.74
2017-11-15,313.1,310.64
2017-11-16,311.09,312.65
2017-11-17,311.59,309.7
2017-11-20,310.2,314.65
2017-11-21,315.24,316.94
2017-11-22,316.31,314.87
2017-11-24,315.09,315.82
2017-11-27,316.0,316.7
2017-11-28,316.78,319.01
2017-11-29,319.5,320.76
2017-11-30,319.62,319.12
