Date,Open,Close
2007-08-01,98.87,101.7
2007-08-02,102.0,102.38
2007-08-03,101.68,99.37
2007-08-06,99.91,100.85
2007-08-07,100.2,98.26
2007-08-08,98.52,94.67
2007-08-09,94.5,91.36
2007-08-10,90.32,94.31
2007-08-13,95.64,98.0
2007-08-14,98.08,96.06
2007-08-15,96.75,94.83
2007-08-16,93.61,95.5
2007-08-17,98.48,96.22
2007-08-20,96.0,96.2
2007-08-21,95.1,95.51
2007-08-22,95.31,97.79
2007-08-23,98.0,96.93
2007-08-24,97.34,100.02
2007-08-27,99.5,102.41
2007-08-28,102.14,97.79
2007-08-29,98.61,99.71
2007-08-30,99.71,98.65
2007-08-31,99.78,99.14
