Date,Open,Close
2011-06-01,62.08,61.3
2011-06-02,61.27,61.01
2011-06-03,60.31,60.2
2011-06-06,60.22,58.58
2011-06-07,58.96,59.28
2011-06-08,59.25,58.64
2011-06-09,58.7,58.98
2011-06-10,58.88,58.17
2011-06-13,58.22,58.54
2011-06-14,59.06,58.88
2011-06-15,58.59,57.99
2011-06-16,57.89,58.0
2011-06-17,58.42,57.71
2011-06-20,57.67,58.0
2011-06-21,58.36,58.28
2011-06-22,58.28,58.4
2011-06-23,57.92,58.23
2011-06-24,58.35,57.38
2011-06-27,57.52,57.94
2011-06-28,57.98,58.67
2011-06-29,58.91,58.13
2011-06-30,58.41,58.69
