Date,Open,Close
2005-06-01,68.95,69.91
2005-06-02,69.79,69.85
2005-06-03,70.0,70.15
2005-06-06,70.4,70.76
2005-06-07,71.01,71.49
2005-06-08,71.6,71.97
2005-06-09,71.97,71.7
2005-06-10,72.2,71.45
2005-06-13,71.32,71.74
2005-06-14,71.74,72.81
2005-06-15,72.81,72.7
2005-06-16,72.7,72.8
2005-06-17,73.4,73.83
2005-06-20,73.75,73.38
2005-06-21,73.39,72.44
2005-06-22,72.8,72.43
2005-06-23,72.39,72.02
2005-06-24,71.85,71.75
2005-06-27,71.75,71.67
2005-06-28,71.67,72.4
2005-06-29,72.39,72.39
2005-06-30,72.4,72.49
