Date,Open,Close
1995-03-01,53.38,52.75
1995-03-02,52.88,52.75
1995-03-03,52.5,52.13
1995-03-06,51.75,51.5
1995-03-07,51.25,51.5
1995-03-08,51.5,51.25
1995-03-09,51.25,51.63
1995-03-10,51.75,52.75
1995-03-13,52.75,53.0
1995-03-14,53.25,53.88
1995-03-15,53.5,53.5
1995-03-16,53.38,54.13
1995-03-17,54.25,53.25
1995-03-20,53.63,53.25
1995-03-21,52.88,51.88
1995-03-22,52.0,52.75
1995-03-23,52.75,53.5
1995-03-24,53.5,54.13
1995-03-27,54.25,55.0
1995-03-28,54.88,55.0
1995-03-29,54.75,54.5
1995-03-30,54.5,53.63
1995-03-31,53.0,52.88
