Date,Open,Close
2017-06-01,46.71,46.51
2017-06-02,46.63,46.44
2017-06-05,46.17,46.37
2017-06-06,46.37,46.44
2017-06-07,46.52,46.5
2017-06-08,46.5,46.19
2017-06-09,46.17,46.72
2017-06-12,46.8,47.19
2017-06-13,47.3,46.46
2017-06-14,46.63,46.69
2017-06-15,46.58,46.64
2017-06-16,46.86,46.63
2017-06-19,46.63,46.57
2017-06-20,46.4,45.94
2017-06-21,45.95,45.41
2017-06-22,45.47,45.42
2017-06-23,45.43,45.39
2017-06-26,45.45,45.75
2017-06-27,44.97,44.84
2017-06-28,44.98,44.84
2017-06-29,44.8,44.41
2017-06-30,44.62,44.66
