Date,Open,Close
2007-05-01,54.49,55.08
2007-05-02,55.09,55.5
2007-05-03,55.44,56.0
2007-05-04,56.0,56.12
2007-05-07,56.04,55.33
2007-05-08,55.33,55.79
2007-05-09,55.85,56.81
2007-05-10,56.26,56.86
2007-05-11,57.18,57.79
2007-05-14,57.81,58.7
2007-05-15,58.56,58.01
2007-05-16,57.99,58.14
2007-05-17,58.16,58.22
2007-05-18,58.39,58.7
2007-05-21,58.5,58.3
2007-05-22,58.25,56.98
2007-05-23,57.05,56.54
2007-05-24,56.55,55.99
2007-05-25,55.93,56.93
2007-05-29,57.02,57.35
2007-05-30,57.25,57.73
2007-05-31,57.75,57.91
