Date,Open,Close
1990-01-02,43.75,45.25
1990-01-03,45.5,45.5
1990-01-04,45.62,45.5
1990-01-05,45.5,44.87
1990-01-08,44.75,44.87
1990-01-09,44.87,44.12
1990-01-10,44.25,44.5
1990-01-11,44.75,45.0
1990-01-12,44.5,43.75
1990-01-15,43.75,43.25
1990-01-16,43.0,45.0
1990-01-17,45.0,44.25
1990-01-18,44.0,44.25
1990-01-19,44.75,44.62
1990-01-22,44.5,43.5
1990-01-23,43.75,44.0
1990-01-24,42.5,42.25
1990-01-25,42.37,41.75
1990-01-26,41.87,42.37
1990-01-29,42.87,42.62
1990-01-30,42.75,42.5
1990-01-31,42.75,43.12
