Date,Open,Close
1995-03-01,45.5,45.63
1995-03-02,45.63,45.88
1995-03-03,45.75,46.13
1995-03-06,46.0,46.38
1995-03-07,46.38,45.63
1995-03-08,45.88,46.25
1995-03-09,46.25,45.5
1995-03-10,45.75,46.63
1995-03-13,46.63,46.63
1995-03-14,46.75,48.63
1995-03-15,48.38,48.25
1995-03-16,48.38,49.63
1995-03-17,49.88,50.5
1995-03-20,50.38,50.13
1995-03-21,49.88,49.63
1995-03-22,49.38,49.5
1995-03-23,49.0,48.5
1995-03-24,48.75,49.63
1995-03-27,49.88,50.38
1995-03-28,50.25,50.0
1995-03-29,49.75,50.0
1995-03-30,49.63,49.75
1995-03-31,49.25,48.38
