Date,Open,Close
1996-12-02,107.75,108.62
1996-12-03,108.38,104.75
1996-12-04,104.62,104.38
1996-12-05,103.5,103.25
1996-12-06,100.5,103.62
1996-12-09,105.0,106.62
1996-12-10,106.38,106.12
1996-12-11,104.5,106.38
1996-12-12,106.75,104.62
1996-12-13,104.38,105.12
1996-12-16,104.88,105.25
1996-12-17,103.5,105.12
1996-12-18,105.38,104.12
1996-12-19,105.25,105.06
1996-12-20,110.25,108.12
1996-12-23,108.38,108.38
1996-12-24,108.5,109.12
1996-12-26,109.62,109.0
1996-12-27,109.25,110.0
1996-12-30,110.0,109.38
1996-12-31,109.12,107.62
