Date,Open,Close
2014-12-01,52.53,52.63
2014-12-02,52.79,53.05
2014-12-03,52.9,53.04
2014-12-04,52.95,53.0
2014-12-05,53.0,53.12
2014-12-08,52.91,52.93
2014-12-09,52.59,52.28
2014-12-10,52.51,51.99
2014-12-11,52.09,52.48
2014-12-12,52.06,52.1
2014-12-15,52.16,51.47
2014-12-16,51.43,51.13
2014-12-17,51.53,52.19
2014-12-18,52.5,53.51
2014-12-19,53.5,53.81
2014-12-22,53.95,54.38
2014-12-23,54.56,54.41
2014-12-24,54.34,54.31
2014-12-26,54.34,54.38
2014-12-29,54.22,54.31
2014-12-30,54.3,54.35
2014-12-31,54.19,53.33
