Date,Open,Close
1998-03-02,51.5,51.75
1998-03-03,51.63,51.5
1998-03-04,51.5,51.5
1998-03-05,51.13,51.19
1998-03-06,51.44,51.63
1998-03-09,51.69,51.75
1998-03-10,51.63,52.38
1998-03-11,52.75,52.13
1998-03-12,52.13,52.25
1998-03-13,52.5,52.56
1998-03-16,52.94,54.0
1998-03-17,54.0,54.56
1998-03-18,54.44,54.5
1998-03-19,54.63,54.25
1998-03-20,54.5,53.81
1998-03-23,53.56,53.63
1998-03-24,53.81,54.06
1998-03-25,54.06,55.25
1998-03-26,55.0,55.0
1998-03-27,55.38,55.0
1998-03-30,55.25,55.0
1998-03-31,55.38,55.19
