Date,Open,Close
2003-12-01,74.65,76.35
2003-12-02,76.42,76.61
2003-12-03,75.9,75.45
2003-12-04,75.45,75.48
2003-12-05,75.35,75.11
2003-12-08,75.12,76.0
2003-12-09,76.18,75.41
2003-12-10,76.4,75.59
2003-12-11,75.7,75.89
2003-12-12,75.9,75.85
2003-12-15,76.7,76.43
2003-12-16,76.3,77.5
2003-12-17,77.5,77.88
2003-12-18,77.82,78.9
2003-12-19,78.9,79.0
2003-12-22,78.75,79.06
2003-12-23,78.8,79.31
2003-12-24,79.25,79.25
2003-12-26,79.1,79.59
2003-12-29,79.9,80.3
2003-12-30,80.01,80.5
2003-12-31,80.25,80.43
