Date,Open,Close
2004-08-02,34.1,34.83
2004-08-03,34.71,34.17
2004-08-04,34.13,34.04
2004-08-05,34.0,33.17
2004-08-06,33.18,32.44
2004-08-09,32.4,32.74
2004-08-10,32.73,33.56
2004-08-11,33.34,33.37
2004-08-12,33.03,33.7
2004-08-13,33.7,33.56
2004-08-16,33.74,33.86
2004-08-17,34.06,33.65
2004-08-18,33.8,34.22
2004-08-19,34.07,34.04
2004-08-20,34.04,34.49
2004-08-23,34.51,34.54
2004-08-24,34.73,34.92
2004-08-25,34.97,35.5
2004-08-26,35.4,35.38
2004-08-27,35.18,35.14
2004-08-30,35.24,34.87
2004-08-31,34.91,34.78
