Date,Open,Close
1993-03-01,38.63,38.13
1993-03-02,38.38,40.0
1993-03-03,39.88,39.38
1993-03-04,39.75,39.25
1993-03-05,39.5,39.63
1993-03-08,38.63,38.88
1993-03-09,39.13,39.25
1993-03-10,39.0,39.38
1993-03-11,39.88,39.63
1993-03-12,39.38,39.75
1993-03-15,40.0,41.0
1993-03-16,40.75,40.38
1993-03-17,40.63,41.38
1993-03-18,41.13,42.88
1993-03-19,43.38,44.0
1993-03-22,44.38,43.75
1993-03-23,43.38,43.0
1993-03-24,43.0,43.25
1993-03-25,43.5,43.5
1993-03-26,43.5,43.25
1993-03-29,42.88,42.25
1993-03-30,43.38,44.38
1993-03-31,44.63,44.0
