Date,Open,Close
2011-11-01,95.35,94.13
2011-11-02,97.03,98.36
2011-11-03,102.24,101.6
2011-11-04,100.99,100.2
2011-11-07,100.31,101.47
2011-11-08,103.27,104.63
2011-11-09,101.02,99.78
2011-11-10,102.17,101.54
2011-11-11,102.99,104.71
2011-11-14,103.84,103.12
2011-11-15,102.59,103.43
2011-11-16,102.42,102.54
2011-11-17,102.5,98.0
2011-11-18,98.77,98.56
2011-11-21,95.75,95.41
2011-11-22,94.5101,92.47
2011-11-23,90.9,88.14
2011-11-25,87.64,86.83
2011-11-28,90.73,90.87
2011-11-29,91.48,92.96
2011-11-30,97.3,99.44
