Date,Open,Close
2016-08-01,83.02,83.18
2016-08-02,83.14,83.32
2016-08-03,83.42,82.72
2016-08-04,83.02,82.42
2016-08-05,82.42,81.56
2016-08-08,81.44,81.6
2016-08-09,81.75,81.5
2016-08-10,80.12,80.55
2016-08-11,79.98,80.56
2016-08-12,80.19,80.22
2016-08-15,80.33,80.26
2016-08-16,80.25,79.84
2016-08-17,80.16,80.11
2016-08-18,80.1,79.78
2016-08-19,79.55,79.06
2016-08-22,79.32,79.29
2016-08-23,79.68,79.57
2016-08-24,79.7,78.44
2016-08-25,78.44,78.01
2016-08-26,78.05,78.24
2016-08-29,78.33,78.6
2016-08-30,78.6,77.77
2016-08-31,77.89,77.75
