Date,Open,Close
2008-12-01,57.66,55.33
2008-12-02,56.11,56.83
2008-12-03,56.08,57.32
2008-12-04,57.42,56.18
2008-12-05,55.86,58.23
2008-12-08,59.07,58.77
2008-12-09,58.95,57.81
2008-12-10,58.82,57.8
2008-12-11,57.4,58.25
2008-12-12,57.21,57.25
2008-12-15,57.73,57.81
2008-12-16,58.45,59.6
2008-12-17,59.05,58.78
2008-12-18,59.55,58.99
2008-12-19,60.1,58.84
2008-12-22,59.18,58.93
2008-12-23,59.19,58.68
2008-12-24,58.8,58.56
2008-12-26,58.84,58.56
2008-12-29,58.58,58.15
2008-12-30,58.48,59.17
2008-12-31,59.18,59.83
