Date,Open,Close
1997-12-01,39.75,39.63
1997-12-02,39.5,41.06
1997-12-03,41.13,39.5
1997-12-04,39.88,37.63
1997-12-05,37.38,40.44
1997-12-08,40.25,41.63
1997-12-09,41.06,39.63
1997-12-10,39.31,39.31
1997-12-11,38.0,36.25
1997-12-12,37.0,34.31
1997-12-15,34.63,34.38
1997-12-16,34.56,37.06
1997-12-17,37.75,34.75
1997-12-18,34.25,34.25
1997-12-19,34.5,37.81
1997-12-22,38.88,39.88
1997-12-23,39.94,37.06
1997-12-24,37.5,37.25
1997-12-26,37.75,38.38
1997-12-29,39.5,38.63
1997-12-30,38.5,38.25
1997-12-31,38.25,38.63
