Date,Open,Close
2012-03-01,43.58,43.72
2012-03-02,43.71,43.6
2012-03-05,43.5,43.33
2012-03-06,43.12,42.04
2012-03-07,42.23,42.11
2012-03-08,42.44,42.66
2012-03-09,42.81,42.76
2012-03-12,42.8,42.78
2012-03-13,42.9,42.88
2012-03-14,42.87,42.95
2012-03-15,42.97,42.87
2012-03-16,42.88,43.11
2012-03-19,42.98,43.31
2012-03-20,43.06,42.92
2012-03-21,43.03,43.1
2012-03-22,42.9,43.49
2012-03-23,43.46,43.96
2012-03-26,44.01,44.73
2012-03-27,44.74,45.25
2012-03-28,45.22,45.02
2012-03-29,44.87,44.99
2012-03-30,45.24,45.25
