Date,Open,Close
2010-03-01,54.37,54.29
2010-03-02,54.22,54.58
2010-03-03,54.6,54.08
2010-03-04,54.08,54.08
2010-03-05,54.14,54.32
2010-03-08,54.37,54.42
2010-03-09,54.19,54.8
2010-03-10,54.81,55.03
2010-03-11,55.04,55.54
2010-03-12,55.04,54.52
2010-03-15,54.41,54.8
2010-03-16,54.84,54.68
2010-03-17,54.84,54.5
2010-03-18,54.44,53.77
2010-03-19,53.88,53.46
2010-03-22,53.4,53.87
2010-03-23,54.11,54.34
2010-03-24,54.25,53.87
2010-03-25,54.28,53.52
2010-03-26,53.7,52.9
2010-03-29,53.08,53.12
2010-03-30,53.03,52.51
2010-03-31,52.56,52.68
