Date,Open,Close
2018-01-02,170.52,168.51
2018-01-03,168.0,169.13
2018-01-04,169.44,169.79
2018-01-05,170.35,170.58
2018-01-08,170.42,172.66
2018-01-09,173.23,173.61
2018-01-10,173.19,171.04
2018-01-11,171.72,172.53
2018-01-12,173.34,173.42
2018-01-16,174.4,171.01
2018-01-17,171.99,173.76
2018-01-18,174.28,174.75
2018-01-19,175.6,175.91
2018-01-22,176.05,175.23
2018-01-23,176.09,173.89
2018-01-24,174.52,170.59
2018-01-25,170.87,169.16
2018-01-26,169.64,169.72
2018-01-29,169.31,168.5
2018-01-30,167.69,166.36
2018-01-31,167.41,166.23
