Date,Open,Close
2014-08-01,99.76,99.9
2014-08-04,99.99,100.16
2014-08-05,99.83,99.82
2014-08-06,99.67,100.71
2014-08-07,101.09,99.93
2014-08-08,100.21,101.08
2014-08-11,101.62,101.16
2014-08-12,101.0,100.63
2014-08-13,101.15,101.74
2014-08-14,101.89,102.02
2014-08-15,102.21,101.17
2014-08-18,101.92,102.7
2014-08-19,102.73,102.96
2014-08-20,102.87,103.21
2014-08-21,103.33,104.19
2014-08-22,103.63,103.1
2014-08-25,103.65,103.23
2014-08-26,103.47,103.44
2014-08-27,103.6,103.22
2014-08-28,102.9,102.95
2014-08-29,103.1,103.73
