Date,Open,Close
1991-10-01,26.25,26.37
1991-10-02,26.25,26.37
1991-10-03,26.37,26.12
1991-10-04,26.25,25.87
1991-10-07,26.0,25.37
1991-10-08,25.5,25.87
1991-10-09,26.0,26.37
1991-10-10,26.37,26.25
1991-10-11,26.37,26.37
1991-10-14,26.37,27.12
1991-10-15,27.12,27.12
1991-10-16,27.37,27.37
1991-10-17,27.12,27.0
1991-10-18,27.0,27.12
1991-10-21,27.0,27.25
1991-10-22,27.37,26.87
1991-10-23,26.87,27.0
1991-10-24,26.75,26.75
1991-10-25,26.62,26.5
1991-10-28,26.62,27.0
1991-10-29,27.12,27.25
1991-10-30,27.25,26.87
1991-10-31,26.75,26.37
